"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+gyertyalang+utca/30797395"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30797188"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horvath+mihaly+ter/30788266"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30781534"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szazhaz+utca/30781525"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+zsil+utca/30781522"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30778255"
"8" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30772000"
"9" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/30771934"
"10" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30771922"
"11" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30771904"
"12" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30771892"
"13" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30771865"
"14" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30771862"
"15" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30771808"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30766333"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30761137"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30755197"
"19" "/iv-ker/elado+lakas/csuszozsalus-lakas/budapest+4+kerulet/30748198"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30747922"
