"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30116093"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+krisztina+korut/30089321"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30836947"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30908692"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30895186"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30426826"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+pillango+park/30282767"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tetenyi+ut/30597229"
"9" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+jatek+utca/30295820"
"10" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+nagysandor+jozsef+utca/30407278"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30017741"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kaszasdulo+utca/30926869"
"13" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bethlen+gabor+utca/30883528"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+lorantffy+zsuzsanna+utca/30757495"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30729400"
"16" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30650830"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+romer+floris+utca/30454033"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kozmuhelytelep+utca/30290564"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+munkas+utca/30836311"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30934129"
