"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29953022"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mexikoi+ut/29953019"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29953016"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29953013"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29952983"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rejto+jeno+utca/29952950"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29952839"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29952668"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29952662"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29952656"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29952647"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29952641"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29952635"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29952632"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/29952629"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kikelet+utca/29952449"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+robert+karoly+korut+76-78/29952317"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29952293"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/29952284"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+allende+park/29952023"
