"http"
"1" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet/30520780"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30831250"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30818701"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kalman+imre+utca/30492295"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30664015"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kiscelli+utca/30894187"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30273878"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ifjumunkas+utca/30568777"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+timar+utca/30102989"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30623899"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+strobl+alajos+utca/30903694"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30847114"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kartacs+utca/30328955"
"14" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/29952089"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+gerloczy+utca/30630931"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30396346"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+javor+utca/29555423"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vigszinhaz+utca/30769858"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca/30684091"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30914119"
