"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+utca/30537247"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30462031"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30338879"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30310073"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja/30202940"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/28055894"
"7" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30916651"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30937450"
"9" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+torokvesz+ut/30930877"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30930283"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30914635"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30843124"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+hunyadi+janos+ut/30779188"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tarogato+ut/30694375"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30586498"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30558613"
"17" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+regos+koz/30012176"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/29864639"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lendvay+utca/29217359"
"20" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30932377"
