"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szabadsag+utca/30936079"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30936064"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30936061"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30936037"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30936034"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30936031"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30936010"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30935989"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/30935971"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/30935959"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30935953"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kis+diofa+utca/30935950"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+szent+laszlo+ter/30935794"
"14" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30935785"
"15" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935773"
"16" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935767"
"17" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935764"
"18" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935755"
"19" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935752"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30935749"
