"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+cinka+panna+utca/30910567"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30929284"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30873757"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+torbagy+utca/29524901"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29069978"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/27453765"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30929149"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+arpad+fejedelem+utja/30883102"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+boglar+utca/30883006"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyongyosi+utca/29469392"
"11" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/29124965"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/29959367"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+deri+miksa+utca/30899386"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30548776"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/29541179"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nepfurdo+utca/23496995"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30346406"
"18" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/29907800"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+zsolt+utca/29565344"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bethlen+gabor+utca/30546067"
