"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/30713449"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+timar+utca/30229604"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30954757"
"4" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30952858"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30952249"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30952003"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca/30951784"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30950722"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30950188"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30948985"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+medve+utca/30948658"
"12" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet/30948523"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30942862"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30942742"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30942622"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30926671"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+ady+endre+ut/30891148"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30810016"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+vasut+sor/30791776"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+ter/30768811"
