"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30486496"
"2" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+torokvesz+ut/30744292"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30889723"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szoreny+utca/29781320"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30858448"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca/30828805"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca+20/27124003"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30885439"
"9" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/29933000"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30620824"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30919288"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szemere+utca/30779428"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30933775"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30846880"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frakno+utca/30942607"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30261674"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca/29352185"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+utca/30822862"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30264794"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+strobl+alajos+utca/29126057"
