"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+ter/30741706"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30741694"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30741688"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30741655"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30741649"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karolina+ut/30741637"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca+10/30741622"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30741616"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca+6/30741607"
"10" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30741601"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vizimolnar+utca/30741595"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+dolgozo+ut/30741565"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30741538"
"14" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+balazs+park/30741514"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+pongratz+gergely+ter/30741478"
"16" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+torokvesz+ut/30741415"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+egyenes+utca/30741340"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30741304"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gem+utca+6/30741295"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca+15/30741286"
