"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+nador+ter/30554992"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca/28484588"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+bihari+utca/30777442"
"4" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30890179"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+daniel+ut/30531937"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30407302"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/29661233"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30331934"
"9" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30930004"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30923728"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+baross+utca/30919759"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dozsa+gyorgy+ut+104/30917434"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30758848"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30533032"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/30052523"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kis+fuvaros+utca/30943483"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30935896"
"18" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30908923"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/30778711"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+almassy+utca/30770761"
