"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30767440"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+gepesz+utca+34/30767419"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca+37/30767368"
"4" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30767338"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+rokushegyi+lepcso+3/30767197"
"6" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+szegedi+ut+2/30767029"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30767005"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karinthy+frigyes+ut/30766969"
"9" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30766930"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30766924"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+klapka+utca/30766885"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30766861"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30766810"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+abraham+geza+utca+148/30766804"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+hang+utca/30766717"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30766714"
"17" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30766642"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30766537"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+harrer+pal+utca/30766489"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30766471"
