"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+stromfeld+aurel+ut+29-33/29370014"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+stromfeld+aurel+ut+29-33/29369774"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/29369687"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/29369411"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29369405"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+cinkotai+ut/29369387"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gidofalvy+lajos+utca/29369015"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29368967"
"9" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29368940"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut+33/29368784"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca/29368658"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+neptun+utca/29368589"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/29368526"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29368478"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29367878"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29367776"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29367743"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29367473"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29367122"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29366900"
