"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30903130"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiver+utca/30903085"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uteg+utca/30903076"
"4" "/xii-ker/elado+lakas/csuszozsalus-lakas/budapest+12+kerulet+istenhegyi+ut/30903067"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+somogyi+bela+utca/30903052"
"6" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet/30903049"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+somogyi+bela+utca/30903040"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/30903022"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/30902962"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30902941"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30902875"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30902869"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30902866"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+30-32/30902830"
"15" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+linda+ter/30902758"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+pethenyi+ut/30902746"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30902698"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nemet+utca/30902695"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+irinyi+jozsef+utca+47/30902692"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30902653"
