"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/29891333"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29891237"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/29890937"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+holgy+utca/29890664"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kun+utca/29890307"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29890286"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29890091"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/29889329"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29889323"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29889296"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/29889230"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bard+utca+3/29889182"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/29889050"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29889014"
"15" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet/29888534"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+asboth+utca/29888393"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29888369"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29888168"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29887358"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29887160"
