"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30411889"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+arpad+utca/30411880"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+boglar+utca/30411877"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30411868"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30411865"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+bogdani+ut/30411850"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+vorosvari+ut/30411847"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+drava+utca/30411844"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dozsa+gyorgy+ut/30411811"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szilke+utca/30411805"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut+155/30411799"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30411784"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30411775"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szel+utca/30411766"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+lovolde+ter/30411655"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30411589"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+farkastorki+ut/30411577"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30411433"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gidofalvy+lajos+utca/30411271"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kis+gergely+utca/30411262"
