"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30767848"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+olajbogyo+utca/30842050"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30908596"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/27656410"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/27572835"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30585607"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+lehel+utca/30038168"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lorantffy+zsuzsanna+utca/30881941"
"9" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29306240"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30891511"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut/30679450"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/29926667"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30481810"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30411313"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30115037"
"16" "/xix-ker/elado+lakas/csuszozsalus-lakas/budapest+19+kerulet/29531120"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30761725"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30622888"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30593986"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/29469710"
