"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30664384"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30664360"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30664267"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+park/30664114"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bard+utca/30664108"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30664102"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30663994"
"8" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+pacsirta+utca/30663979"
"9" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+hetvezer+utca/30663976"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca/30663973"
"11" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kele+utca/30663964"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+makk+utca/30663943"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+sorgyar+utca+46/30663940"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30663934"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30663895"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30663778"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30663646"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+ugeto+utca/30663616"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30663598"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+munkas+utca+16/30663586"
