"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+aliz+utca/30394921"
"2" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30394900"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30394780"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szeher+ut/30394726"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca/30394669"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+komocsy+utca/30394405"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ut/30394306"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kiralyhago+utca/30394246"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30394225"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30394159"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30394093"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30394042"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+apor+vilmos+ter/30393991"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+punkosdfurdo+utca+38-40/30393970"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca+1/30393946"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30393910"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30393877"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+varosligeti+fasor/30393844"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+ut/30393838"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkertesz+utca/30393835"
