"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+turbina+utca+6/30696985"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/29574464"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30549316"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30154016"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30327233"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+golgota+ut/30159194"
"7" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30723886"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30643504"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30642073"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mecset+utca/30735601"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30899608"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30852370"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovolde+ter/30747241"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30677617"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+knezich+utca/29500670"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fo+utca/30897739"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nagy+templom+utca/30760321"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30671884"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bodor+utca/30768121"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30371042"
