"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30687811"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+uszaly+utca/30679882"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+selmeci+utca/30655510"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30654697"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rozsnyai+utca/30648748"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca/30631084"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kover+lajos+utca/30617275"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30602179"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/30591097"
"10" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+vorosdinka+utca/30586273"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca+14/30571630"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca+87/30562702"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+eper+utca/30562039"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca+8/30548884"
"15" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+szent+imre+herceg+utca/30543955"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kanizsai+utca/30533707"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30533479"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/30528904"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+huszt+utca/30526060"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca+22/30526042"
