"http"
"1" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+corvin+korut/30436360"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30436285"
"3" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30436057"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30435988"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca+9a/30435904"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+agoston+utca/30435796"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30435685"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+roppentyu+utca/30435643"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rumbach+sebestyen+utca/30435640"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30435634"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30435583"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+trencseni+utca/30435538"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+kaszalo+utca/30435502"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30435328"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csata+utca/30435295"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30435277"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+buzavirag+utca/30435262"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hollan+erno+utca/30435253"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartok+bela+ut+106/30435169"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30435115"
