"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bogdanfy+utca/29795660"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkerek+utca/29783792"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29476514"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lechner+odon+fasor/29338868"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29231489"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28816430"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28735601"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30818014"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+vika+koz/30785998"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30785992"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30773113"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30719167"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30695188"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30464695"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30448792"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30430858"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30389248"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nyary+pal+utca/30334682"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30330449"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30329726"
