"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30754705"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30754693"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jaszai+mari+ter/30754639"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30754603"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+egyetertes+utca/30754594"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30754510"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mecset+utca/30754504"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30754438"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30754396"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+columbus+utca/30754393"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30754351"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dozsa+gyorgy+ut/30754279"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut+20/30754246"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30754201"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nagy+templom+utca/30754171"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/30754129"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30754102"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/30753997"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30753988"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/30753928"
