"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/30696547"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+dayka+gabor+utca/30628150"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30244568"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30477547"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30742549"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30877870"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+adria+setany+9/29659217"
"8" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+karolyi+sandor+ut/30468403"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30329804"
"10" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+devai+utca/30390541"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30824755"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29168849"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nagyenyed+utca/29831204"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gaal+jozsef+ut/30405283"
"15" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30461356"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30396976"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30450541"
"18" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30888184"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30714979"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+akac+koz/30829342"
