"http"
"1" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+ibrik+utca/30856048"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+parizsi+utca+6/30856042"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30856012"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30856003"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30855991"
"6" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30855949"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30855934"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30855931"
"9" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet/30855913"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30855862"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+korosy+jozsef+utca/30855856"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30855853"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30855850"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30855847"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30855844"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30855817"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szilagyi+erzsebet+fasor/30855766"
"18" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/30855751"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+iranyi+daniel+utca/30855670"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/30855652"
