"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nagyszombat+utca/29809133"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca+22/29809115"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+intarzia+utca/29809067"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut+74/29809025"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+cserhat+utca/29808575"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+zapor+utca/29808470"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lehel+utca+5/29808434"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/29808404"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/29808314"
"10" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+attila+utca/29808170"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/29808146"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29808041"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/29807831"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29807624"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29807468"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/29807330"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+huszar+utca/29807219"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+dombovari+ut/29806835"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lorantffy+zsuzsanna+lepcso/29806631"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/29806622"
