"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30552967"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/30552934"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+viador+utca+33/30552922"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30552898"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+posa+lajos+utca/30552877"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/30552868"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nador+utca/30552793"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+szegedi+ut+4/30552628"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+becsi+utca/30552598"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30552580"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30552391"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30552355"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30552319"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30552130"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30552094"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30552082"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30552049"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30552040"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30552037"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30552001"
