"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+erzsebet+ter/30670402"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca+69/30658933"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+csurgoi+ut/30655957"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+liget+utca/30538897"
"5" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30444664"
"6" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30403987"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca/30375608"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29798843"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30853798"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30764788"
"11" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+kekvirag+utca/30389110"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+stollar+bela+utca/29513606"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+harminckettesek+tere/28420757"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28245806"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30858283"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30858262"
"17" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30858247"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30858226"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30858175"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30858115"
