"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/29300222"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tarna+utca+4/29299403"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca/29299337"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/29299325"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/29299316"
"6" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+teglagyarto+utca+18/29299226"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+devai+biro+matyas+ter+25/29299073"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kodaly+korond/29298821"
"9" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/29298746"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+florian+ter+4-5/29298689"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/29298632"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/29298386"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilosvai+selymes+utca/29298329"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/29298101"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+koz/29298086"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29298062"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+jozsef+nador+ter/29298059"
"18" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/29297159"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+baba+utca/29297153"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29297099"
