"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rumbach+sebestyen+utca/30602623"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca+35/29494862"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca+46/28305602"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+torokszegfu+ter/30606937"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+iranyi+daniel+utca/28907714"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/29863064"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/29865212"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29122133"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/29014121"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30912862"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/30389032"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30913231"
"13" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30773170"
"14" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+leonardo+da+vinci+utca/30558448"
"15" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/30605137"
"16" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/28857437"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28581767"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29874476"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30050162"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+brody+sandor+utca/28439501"
