"http"
"1" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29130014"
"2" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+torok+floris+utca/29682938"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+erzsebet+ter/30111155"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30461401"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/28778462"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30511573"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29974874"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30646852"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/30159092"
"10" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet/29910350"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30251201"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29388734"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30366785"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29512598"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+neptun+utca/30634159"
"16" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30588304"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30638140"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+janicsar+utca/30571735"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30622285"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30570541"
