"http"
"1" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30499837"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29524988"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30838522"
"4" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+borzsony+utca/29121482"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+benyovszky+moric+utca/29362325"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+lujza+utca/30632647"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30195998"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szepvolgyi+ut/29789285"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30685312"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+havas+utca/29850776"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28957451"
"12" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30818101"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30707368"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+arpad+ut/30144413"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30284930"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30346568"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29169431"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30595285"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szigeti+jozsef+utca/30530389"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/30737011"
