"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+korosi+csoma+setany/29842793"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parkany+utca/29842769"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+rokavar+utca/29842508"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29842238"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szigeti+jozsef+utca/29842205"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+izzo+utca+9/29841551"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29841476"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/29841050"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/29840999"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29840921"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840870"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840843"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840822"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/29840813"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840792"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/29840738"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ferihegyi+ut/29840735"
"18" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet/29840630"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+tel+utca/29840588"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29840549"
