"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+hungaria+korut/30897202"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/30897193"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nadasdy+kalman+utca/30897049"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca/30897025"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+gyori+ut+2/30896986"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szekszardi+utca+26/30896950"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kobanyai+ut+45/30896935"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+19/30896875"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30896857"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca+26/30896806"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiscelli+utca/30896431"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+palicsi+utca/30896389"
"13" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+epito+utca/30896335"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30895861"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+becko+utca/30895849"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zemplen+gyozo+utca+1/30895813"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajda+peter+utca/30895675"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/30895642"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+attila+utca/30895522"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30895402"
