"http"
"1" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+vaci+ut+56/30764848"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29933525"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29863805"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30660955"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/30811975"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+futo+utca/30766033"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca/30368099"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/28841870"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+stefania+ut/28506710"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/29951906"
"11" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet/30779074"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30538786"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30199748"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29888459"
"15" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29545622"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nagysurany+utca/30946597"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30778222"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+locsei+ut/30269267"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+utasz+utca/30175460"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+padlizsan+utca/30027092"
