"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca+11/30515629"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+burok+utca/30444811"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca/30441406"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+pagony+utca/30415648"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30395542"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30394978"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+feszty+arpad+utca/30377629"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30346901"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ballagi+mor+utca/30318113"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+150/30295562"
"11" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+felhold+utca/30223031"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+harminckettesek+tere+2/30222479"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+vasarhelyi+pal+utca/30027389"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca+39/29959640"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+bokreta+utca+32-36/29919587"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kazmer+ut/29914892"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+arpad+utca/29912735"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+karoly+korut/29890421"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tomori+koz+7/29821355"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/29279882"
