"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30039587"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+robert+karoly+korut+18a/30039503"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dozsa+gyorgy+ut/30039095"
"4" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+ady+endre+ut+5/30038867"
"5" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30038747"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30038480"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+asboth+utca+19/30038477"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca+48/30038249"
"9" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+gyoker+utca/30038228"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30038123"
"11" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30037961"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+eper+utca/30037898"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca+1/30037721"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30037640"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rozsnyai+utca+31/30037541"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+falk+miksa+utca+12/30037475"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ferihegyi+ut/30037460"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kalvin+ter/30037400"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+halom+utca/30037394"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+aurora+utca/30037352"
