"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kiskore+utca+16d/30571057"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30571051"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+csokonai+utca/30571048"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30571006"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+siroki+utca+3b/30571000"
"6" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30570997"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kartacs+utca/30570943"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30570931"
"9" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30570916"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiralylaki+ut/30570898"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+cinkotai+ut/30570886"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30570850"
"13" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30570847"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30570832"
"15" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+epito+utca+28c/30570808"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+raho+utca/30570787"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30570652"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30570649"
"19" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30570631"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30570589"
