"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30487615"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kontyfa+utca/29482211"
"3" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+kos+karoly+ter/29921147"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30251300"
"5" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+vaci+ut/30343643"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/26800519"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28552904"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/27571557"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+erzsebet+utca/30727042"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/30251249"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hunyadi+ter/30023144"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kiralyhago+utca/26741164"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+franklin+utca/30451588"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szabolcsi+bence+ter/30755473"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30757435"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30757243"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kassai+ter/30754582"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca/27863588"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut+4/28835837"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30600421"
