"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30180980"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30180842"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+cserhat+utca/30180815"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30180506"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30180101"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+mezeskalacs+ter+4/30180014"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30179786"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+karpat+utca+7b/30179771"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30179660"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30179651"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30179630"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30179144"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tavas+utca/30179105"
"14" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+pesti+ut+67-81/30179075"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30178673"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+papnovelde+utca/30178556"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30178541"
"18" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30178466"
"19" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30178460"
"20" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+ulloi+ut/30178364"
