"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30506173"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30856177"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/28867703"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kobolkut+utca/30741634"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/30685264"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29491043"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rokk+szilard+utca/29242625"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+boszenfa+utca+4/30565411"
"9" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+boszenfa+utca+4/30565402"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+boszenfa+utca+4/30565357"
"11" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+boszenfa+utca+4/30565333"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+boszenfa+utca+4/30565267"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30650923"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30935461"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30686407"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30944788"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+anker+koz/30693913"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+46/29297879"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30860326"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30875125"
