"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+pacsirtamezo+utca/29941049"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kapolcs+utca/29666705"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+oarany+utca/30725317"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30548533"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut+20/30734899"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30677539"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca+10/30471256"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30836791"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30936013"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+helsinki+ut/25646662"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28240295"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29493791"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+palinkas+antal+utca/30854962"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30470911"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szepvolgyi+ut/30580507"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+krusper+utca/30777208"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja/30808876"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hegyalja+ut/30519733"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+istvantelki+ut/30550687"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30797980"
