"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+boraros+ter/30765373"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30765367"
"3" "/xix-ker/elado+lakas/csuszozsalus-lakas/budapest+19+kerulet/30765349"
"4" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30765337"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30765328"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+zapor+utca/30765277"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30765256"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30765244"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30765232"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut/30765169"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30765139"
"12" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30765130"
"13" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30765040"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30764971"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/30764962"
"16" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+pimpo+utca/30764938"
"17" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+pimpo+utca/30764917"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+retek+utca/30764914"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30764896"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30764770"
