"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagysandor+jozsef+utca/30841399"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30841357"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+lebstuck+maria+utca/30841330"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartok+bela+ut/30841294"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30841273"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+vadkorte+utca/30841255"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+varso+utca/30841240"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30841237"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30841234"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/30841204"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/30841177"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+korosy+jozsef+utca/30841156"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ballagi+mor+utca/30841147"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dregely+utca/30841117"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30841066"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szentendrei+ut/30840991"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+gellerthegy+utca/30840970"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+korosy+jozsef+utca/30840934"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30840871"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30840841"
