"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+iranyi+daniel+utca/30577117"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca/30542506"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mechwart+ter/30820003"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30474940"
"5" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+toth+jozsef+utca/30382552"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fo+utca/29310896"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30488098"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/29242679"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28776491"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kende+kanuth+utca/28623638"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zavodszky+zoltan+utca/30501991"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30496222"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+utca+11/30277847"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30262274"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30253928"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/29792765"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30304706"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nepfurdo+utca/30283196"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30736591"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30518134"
