"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zavodszky+zoltan+utca/29771426"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29771423"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut+84/29771267"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+allomas+utca/29770901"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/29770685"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29770295"
"7" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+landzsa+utca+17b/29770274"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29769995"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29769983"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29769968"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29769806"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/29769671"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29768765"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+szent+istvan+ter/29768603"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29768471"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29768300"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+utja/29768261"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+mongol+utca/29768228"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29768216"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29768201"
