"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca+29/30914020"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30914008"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+jozsef+attila+utca/30913861"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+tihany+utca/30913837"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+ady+endre+utca+68-70a/30913822"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bikszadi+utca+9b/30913771"
"7" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+luther+utca/30913693"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+dunakeszi+utca/30913597"
"9" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30913531"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szazhaz+utca/30913510"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erno+utca/30913474"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+sorhaz+utca/30913462"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut+14/30913459"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30913435"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zaszlos+utca+18/30913408"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30913168"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+vandor+sandor+utca/30913129"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30913117"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/30912976"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca/30912802"
