"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+almassy+ter/28708220"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/28707776"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+raskay+lea+utca/28707761"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mor+utca/28707737"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28706156"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ipoly+utca/28705610"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/28704713"
"8" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/28704533"
"9" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/28704521"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/28704515"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28702502"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/28702103"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+varosligeti+fasor/28700996"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28700951"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lipthay+utca+7/28699853"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/28699499"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28698662"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28698629"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/28697324"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bem+jozsef+ter+1/28697066"
