"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30375994"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+orszaghaz+utca/30375725"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+egyetem+ter/30375449"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vorosvari+ut/30342788"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30254657"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vag+utca/30216575"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30216482"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30186479"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30173450"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30146084"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30142826"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30125570"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+ter/30107150"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30037742"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+baranyai+ter/29876021"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+asboth+utca/29648588"
"17" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+faludi+utca/29632379"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csatarka+ut/29499152"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+setany/29376461"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29332439"
