"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+berend+utca/30119975"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+balazs+utca+29/30118430"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kerekes+utca/30114797"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kiscelli+utca/30110873"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+boglarka+utca/30104534"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/30102332"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca+14/30100238"
"8" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+nyir+utca/30094724"
"9" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jahn+ferenc+utca/30094292"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+benyovszky+moric+utca/30094160"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ornagy+utca+6/30087398"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+albert+utca/30087386"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyongyhaz+utca/30085442"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca+46/30083534"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bocskai+utca/30081347"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30081182"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+revay+koz+2/30080558"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/30079775"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+arpad+ut/30079373"
"20" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca+21d/30078947"
