"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29235704"
"2" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30791392"
"3" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+epreserdo+utca/30244124"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30089447"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30089174"
"6" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/30085148"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30084746"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30084734"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+greguss+utca/30082415"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+margitliget+utca/30082046"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/29643965"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/29181266"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dozsa+gyorgy+ut/29068250"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/27634447"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30831220"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30829216"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30771256"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30337355"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30909034"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30837292"
