"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29573549"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29573534"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca+15/29573471"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szent+gellert+ter/29573174"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/29573135"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/29572943"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut+89b/29572889"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/29572775"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/29572280"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/29572274"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bokay+janos+utca/29572217"
"12" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29571977"
"13" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bethlen+gabor+utca/29571779"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29571299"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+veder+utca/29571296"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/29571284"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/29571215"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/29571200"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mosoly+utca+33/29571053"
"20" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+tuzliliom+utca/29570771"
