"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/29621660"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+selyemfono+utca/29895050"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/28777721"
"4" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30542056"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30577141"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30496246"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30444634"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+toth+arpad+setany/30466087"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30243383"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szobranc+koz/30789730"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30329873"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ervin+utca/30851176"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30443926"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+mongol+utca/30427798"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28078595"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fegyvernek+utca/30872362"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30248300"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30602575"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30865279"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lendvay+utca/29224598"
