"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30679273"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30679258"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30679222"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30679084"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30679024"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/30679021"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/30678934"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+laky+adolf+utca/30678931"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30678877"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30678868"
"11" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+hegybiro+utca/30678850"
"12" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+petnehazy+utca/30678838"
"13" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+hegybiro+utca/30678826"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30678733"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30678676"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30678652"
"17" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+ferenc+utca+56/30678613"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter/30678517"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30678475"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca+3/30678457"
