"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30762169"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30762151"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nemetvolgyi+ut/30762070"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+kassai+utca+56-58/30762067"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30762019"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30762004"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30761998"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30761986"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30761977"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30761974"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30761965"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30761962"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30761959"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30761950"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jasz+utca/30761893"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ipar+utca/30761848"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+malyva+koz/30761842"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30761815"
"19" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30761797"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+tetenyi+ut/30761788"
