"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28328165"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28327853"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+5/28326473"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+5/28326221"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/28325846"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+5/28325396"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+5/28325366"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+papay+istvan+utca+5/28325240"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut+27/28324811"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28324373"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28318841"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/28317701"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28317680"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/28317602"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/28317413"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28316213"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28315979"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28315088"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/28310750"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ludovika+ter/28305896"
