"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kmety+gyorgy+utca/29580521"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/29580152"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+ter/29580008"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyogyszergyar+utca/29579930"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/29579855"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bauer+sandor+utca/29579426"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+varadi+utca+2-8/29579237"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+dayka+gabor+utca+30/29579153"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/29579093"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/29578991"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/29578457"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29578412"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/29578325"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29578037"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiralyhago+utca/29577824"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29577731"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/29577623"
"18" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+hatar+ut/29577479"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+orszagbiro+utca/29577401"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29577182"
