"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30680116"
"2" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+budapesti+ut/30680092"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca/30680074"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+lorinc+utca/30680041"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/30680032"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30679942"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30679870"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30679867"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30679774"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30679582"
"11" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30679564"
"12" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+juharos+sor/30679528"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30679507"
"14" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+meszaros+jozsef+utca+4/30679489"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gergely+utca/30679483"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30679447"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szerena+ut/30679441"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+varoshaz+utca/30679438"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30679330"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/30679321"
