"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30927412"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kiskore+utca/30927394"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+korosi+csoma+sandor+ut/30927373"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+keszkeno+utca/30927355"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/30927271"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30927196"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+igmandi+utca/30927175"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+safrany+utca/30927157"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+gyongyvirag+utca/30927151"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30927088"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szilagyi+erzsebet+fasor/30927037"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kanizsai+utca/30927028"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30927010"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30926980"
"15" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kossuth+lajos+utca/30926941"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30926896"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30926887"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30926878"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30926866"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30926857"
