"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/26621783"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+zapor+utca/22687024"
"3" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kinizsi+pal+utca/29746619"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30411028"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+buday+laszlo+utca/30555214"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca/30629437"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+faludi+utca/30597535"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+felso+svabhegyi+ut+18/29287301"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+boglar+utca/30546040"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+miklos+utca/30502843"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/30704857"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nevegy+utca/30867331"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+halom+utca+12/24315398"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+angol+utca/30697558"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/30725377"
"16" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+zalaegerszeg+utca/29829125"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30850177"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+szovoszek+utca/30872578"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30812911"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartfai+utca/30485308"
