"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29768150"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29767907"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/29767721"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29767676"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parta+koz/29767604"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/29767364"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/29767331"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/29767214"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca+51/29767187"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/29767076"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/29766992"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/29766935"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/29766923"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+uri+utca/29766794"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/29766719"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29766380"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29766326"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+angol+utca/29765867"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rakoczi+ut/29765651"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/29765648"
