"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+boraros+ter/30125492"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30125489"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30125486"
"4" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+dagaly+utca/30125453"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/30125249"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+marko+utca/30125213"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30125192"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/30125177"
"9" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30125114"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+boraros+ter/30125042"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+egyetem+ter/30125015"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30124850"
"13" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+tahi+utca/30124757"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+ujliget+setany/30124703"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mor+utca/30124640"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30124592"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30124568"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pengo+utca/30124532"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+toth+lorinc+utca/30124340"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca/30124280"
