"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/30942517"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca+55/30940288"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca+57/30940222"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30896212"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30800968"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca/30750487"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiver+utca/30688087"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca/30412021"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+varadi+utca/30382591"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+thoman+istvan+utca/30369368"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/29026511"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28980452"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+mozsar+utca/30738016"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30627457"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hengermalom+ut/30627487"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30953494"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30953071"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30951496"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30941398"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+csiksomlyo+utca/30917629"
